500.	99.52414688440237	0.18549476806020948	98.99443749107974	1.0497241341979446
515.2052789556263	99.85441275551987	0.18816105491997348	99.32176746469214	1.0298600554656758
530.8729589274893	100.18169113383571	0.1908103613568528	99.6451904307843	1.0111605864865822
547.0171017884718	100.50671705823655	0.19344650496529425	99.9647763917634	0.9935523855341728
563.6521970408555	100.82909118807446	0.19608343128346917	100.28059354701269	0.9769670436223947
580.7931748207712	101.14879653998206	0.19871391416226913	100.59270836971751	0.9613406130648627
598.4554192981184	101.4659428105894	0.2013455687058041	100.90118564243377	0.9466134282364038
616.6547824839868	101.78027298372965	0.2039671274780801	101.20608853742038	0.9327297170133875
635.4075984579669	102.09189895636477	0.20658698776682627	101.50747866352937	0.9196373571891883
654.7306980281228	102.4008142786074	0.2092063379605804	101.80541610272827	0.9072876606797138
674.6414238367818	102.7070152907476	0.21182622733158496	102.09995949819798	0.8956350962074708
695.1576459257001	103.01050062926774	0.21444757597267028	102.39116605533027	0.8846371021116681
716.2977777745734	103.31127101018015	0.21707118638637724	102.67909162664198	0.8742538663716886
738.0807928272886	103.60932936154617	0.2196977546093848	102.96379073221142	0.8644481375869901
760.5262415207461	103.90468086120472	0.22232787908667717	103.24531661984788	0.8551850861434502
783.6542688315399	104.19733252893792	0.22496206779985073	103.5237212840949	0.8464321164952366
807.4856323562417	104.48729282699779	0.22760074548533282	103.79905551770425	0.8381587073582608
832.0417209415157	104.77457221692741	0.23024426410538013	104.07136895800585	0.8303362845252025
857.3445738807857	105.05918268233211	0.2328929056544382	104.34071010307714	0.8229381003421139
883.4169006946855	105.3411373216528	0.23554688881867492	104.60712636367522	0.8159391054645795
910.2821015130403	105.62041685311031	0.23820636773508852	104.87066407933155	0.8093158403718803
937.9642880766793	105.89713887584276	0.24087147711543366	105.13136856573684	0.8030463039194444
966.4883053779218	106.17121849276457	0.24354225454140987	105.38928413538832	0.7971099218683975
995.8797539591656	106.44270748961452	0.24621872635714226	105.64445413603698	0.7914873576447832
1026.1650128895844	106.711755819656	0.24890176890733073	105.89692097005383	0.7861605122464255
1057.3712634405645	106.97812346716958	0.25158947603033255	106.14672612553406	0.781112410030147
1089.5265134811182	107.24195905965883	0.25428270841143785	106.39391020126169	0.7763271441375394
1122.6596226151805	107.50328357558661	0.2569813473033804	106.63851293352832	0.7717897909836893
1156.8003280833443	107.7621187170098	0.2596852472942146	106.88057322124774	0.7674863026705765
1191.9792714522787	108.01848663156936	0.2623942384208817	107.12012914353055	0.7634035621390609
1228.228026115791	108.27240962983127	0.26510812769778624	107.35721799787915	0.7595292189327267
1265.5791256322084	108.52391084499685	0.26782670268190145	107.59187630518379	0.7558516792593792
1304.0660929235191	108.77301279741135	0.27054973686696826	107.82413983021094	0.7523600658879559
1343.7234703624706	109.01935451000064	0.2732744267156022	108.0540436215426	0.7490441785602258
1384.5868507746377	109.26373037612602	0.2760056676303009	108.28162200726074	0.7458943847093877
1426.6929093832784	109.50577777046537	0.2787405852821223	108.50690863365489	0.7429016974594731
1470.079436725652	109.74552162395828	0.2814789033870966	108.72993646974882	0.7400576191238599
1514.785372570339	109.98298638290873	0.28422033290580373	108.95073783338806	0.7373541734577458
1560.8508408660075	110.2181955389856	0.28696457022711286	109.16934440751572	0.734783897881627
1608.3171857529903	110.45117396187305	0.28971131105373615	109.38578724733794	0.7323396967302074
1657.2270086699941	110.68194604131735	0.2924602490692223	109.60009680491999	0.7300149753555871
1707.6242065892445	110.91053543420887	0.2952110598280626	109.81230295111268	0.7278034941571434
1759.5540114143837	111.13696673430677	0.29796342635185624	110.02243498283418	0.7256993450076976
1813.0630305764773	111.36126418194819	0.30071702588011817	110.23052162198594	0.7236970532150337
1868.199288864574	111.58345157868277	0.3034726929082012	110.43659106507991	0.7217913641983245
1925.0122715283512	111.80355276306234	0.3062266167541594	110.64067096161772	0.7199773901866706
1983.5529686915359	112.02159201779433	0.308981955229342	110.84278844903955	0.7182505327567981
2043.8739211159666	112.23798349522318	0.31173934681609694	111.04297016568313	0.7166064044425156
2106.029267357362	112.45196768545927	0.3144941724445687	111.24124223915373	0.7150409207423536
2170.0747923551266	112.66396141567984	0.3172482775996315	111.43763033805155	0.7135501934575075
2236.067977499791	112.87398644421931	0.32000130818015293	111.63215963970875	0.7121305877167714
2304.0680522230455	113.0820907986743	0.32271420246453886	111.82485487700067	0.7107786427575036
2374.136047156642	113.28810412020216	0.32546079441155484	112.01574032699534	0.7094911186584483
2446.3348489078903	113.49252318447759	0.32820740620839217	112.20483984090107	0.7082649443128304
2520.7292565009193	113.69489892694214	0.3309508175426146	112.39217683101663	0.7070972257433681
2597.386039534329	113.89541315234487	0.33369149983253976	112.57777429367583	0.7059852326077305
2676.3739981074664	114.09406299902203	0.3364290269706345	112.76165482325794	0.7049263550967453
2757.764024569083	114.2910064511137	0.33916375507494934	112.94384062363238	0.7039181403765298
2841.6291671438107	114.48612026108982	0.3418946639865936	113.12435349257643	0.702958323644836
2928.0446954935414	114.67945909425217	0.34462162799923135	113.30321486370684	0.7020446603605421
3017.0881682725835	114.8710484434946	0.3473443782841201	113.48044578716461	0.7011751134570972
3108.839502737192	115.0609096022161	0.35006263881258803	113.6560669607529	0.7003477247255319
3203.3810464719704	115.24906423217185	0.35277611981578616	113.83009872155192	0.6995606155257406
3300.797651297515	115.43553170175299	0.35548455110173904	114.00256106422968	0.6988120532440405
3401.1767494256246	115.62033336483292	0.3581876632447205	114.17347363584868	0.6981003775326258
3504.6084319304377	115.80349087225032	0.36088519327742574	114.34285576795459	0.6974239791678798
3611.185529605923	115.98502182885109	0.3635768722590029	114.5107264457853	0.6967813946548347
3721.0036962822805	116.16494034001907	0.3662624531765317	114.6771043621992	0.6961711732789695
3834.161494676058	116.34327140835998	0.36894175978133603	114.84200787950974	0.6955919964071029
3950.7604848509977	116.52003618941191	0.37161457493726857	115.00545506479722	0.6950425720990978
4070.905315369048	116.69525969533703	0.37428033913634806	115.16746368835861	0.6945216984658913
4194.703817213302	116.86898695823129	0.3769390264723427	115.32805122514735	0.6940281988733972
