1304.0660929235191	119.20979523403726	0.46451816481025787	117.3209284183224	1.5599293766907465
1343.7234703624706	119.3778305575038	0.4657773659550344	117.46223905981113	1.5293185107639147
1384.5868507746377	119.5439284986334	0.4670207774960886	117.60238975756685	1.5003840099218166
1426.6929093832784	119.70814617823287	0.4682501611341934	117.74139335278764	1.473019112071242
1470.079436725652	119.87053719832574	0.4694671647625057	117.87926248115612	1.44712419957159
1514.785372570339	120.03115176095449	0.47067333446113935	118.01600960919417	1.4226063157031064
1560.8508408660075	120.19003717772806	0.47187012604587153	118.15164701886063	1.399378692071494
1608.3171857529903	120.34723853466353	0.47305891692448654	118.28618680930057	1.3773603513165398
1657.2270086699941	120.50295162453233	0.47424209875440226	118.41964092126345	1.3564756989194535
1707.6242065892445	120.65691134038201	0.4754186774344902	118.55202111174017	1.3366541616044998
1759.5540114143837	120.80203044656315	0.47652545999309837	118.68333897807487	1.3178298604756833
1813.0630305764773	120.95282473052876	0.47769468633570966	118.81360594716325	1.299941275496593
1868.199288864574	121.10987772479945	0.4789294949477352	118.94283329009842	1.2829309720131334
1925.0122715283512	121.25746623257088	0.48009267979503534	119.07103212266125	1.2667452841515399
1983.5529686915359	121.4039517901585	0.4812581829334732	119.19821339440624	1.2513341208378108
2043.8739211159666	121.54887319529227	0.4824235321800643	119.32438791903232	1.2366506672630067
2106.029267357362	121.69258627947127	0.48359117483362013	119.44956633948347	1.2226511931861381
2170.0747923551266	121.83495535944073	0.48476104976435863	119.57375917061601	1.2092948204957565
2236.067977499791	121.97600635335843	0.4859338770374677	119.69697677581885	1.196543383773573
2304.0680522230455	122.11576382180778	0.48711032452094116	119.81922936158689	1.1843611700638519
2374.136047156642	122.2542514480501	0.48829101179558165	119.94052702285546	1.1727148162283925
2446.3348489078903	122.3914921103367	0.4894765118570916	120.06087969735479	1.1615731315493747
2520.7292565009193	122.52750675558164	0.4906673449753356	120.18029719592633	1.150906941557281
2597.386039534329	122.66231365827556	0.49186398110846596	120.29878918808409	1.1406889376649616
2676.3739981074664	122.79592396614714	0.4933171794194635	120.41636522077918	1.1308936322146508
2757.764024569083	122.92842629611867	0.49427646279086446	120.533034716551	1.12149710142711
2841.6291671438107	123.05976352203375	0.4954930117565084	120.64880695604545	1.112477022131742
2928.0446954935414	123.18997242055298	0.49671683146256385	120.76369111511335	1.10381246597197
3017.0881682725835	123.31907239864985	0.49794817287711624	120.87769624058114	1.0954838376129032
3108.839502737192	123.4470605024342	0.499229151379069	120.99083124951963	1.0874727979084469
3203.3810464719704	123.57463419339527	0.5004816049327161	121.10310495753976	1.0797621716954495
3300.797651297515	123.70029638742855	0.501748322453949	121.21452604864479	1.072335841945332
3401.1767494256246	123.8247323487443	0.5030013594020772	121.32510311540074	1.0651787531460855
3504.6084319304377	123.94851658066128	0.504274796949673	121.43484461158592	1.058276743990021
3611.185529605923	124.07130766403122	0.5055570443015114	121.54375889486192	1.0516165719078003
3721.0036962822805	124.19309769036188	0.506847675376477	121.6518542232493	1.0451857784346146
3834.161494676058	124.31390637786204	0.5081466492250115	121.75913872366843	1.0389727173508163
3950.7604848509977	124.43374085447405	0.5094540132673444	121.86562044749436	1.0329664431075258
4070.905315369048	124.55261770548502	0.5107696634985928	121.97130731334231	1.0271566698229861
4194.703817213302	124.67054986966616	0.5120935139057678	122.07620717259131	1.021533766453743
4322.26710056722	124.7875471954089	0.5134254211111511	122.18032773443956	1.0160886448013002
4453.709654536921	124.9036247513322	0.5147652798353874	122.28367665565199	1.0108127972463592
4589.14944990612	125.01879277663265	0.5161129253523882	122.38626145212874	1.0056982384773647
4728.708045015884	125.13306315899882	0.517468187003459	122.48808958651297	1.000737405890618
4872.510694864245	125.24644777755292	0.518830860232498	122.58916839448013	0.9959232556093269
5020.68646352361	125.35895782989496	0.5202007539401592	122.68950513135101	0.9912491116577371
5173.368339976837	125.47060263462306	0.521577630545778	122.78910696717988	0.9867086924357551
5330.693357475944	125.58139369391284	0.5229612616488026	122.88798098272558	0.9822961114742554
5492.802716530593	125.69134247482474	0.5243514014073725	122.98613416485557	0.9780057880021928
5659.841911636733	125.80045893489402	0.5257477846551382	123.08357340739747	0.9738324773889389
5831.960861859095	125.90875046486173	0.5271501367214313	123.18030552937964	0.9697712726942882
6009.314045384819	126.01623056351495	0.5285581916105002	123.27633727274338	0.9658174634760002
6192.060638168899	126.122906047539	0.5299716516910848	123.37167528092579	0.9619666609980726
6380.3646567959195	126.22878915703302	0.5313902164116797	123.46632612433267	0.9582147244868793
6574.395105686321	126.33388412860302	0.5328135800441913	123.56029629611747	0.9545577010870687
6774.32612877925	126.43820543506881	0.5342414563244944	123.65359219316689	0.9509919161159388
6980.337165828201	126.54176201373873	0.5356735351527959	123.74622016468221	0.947513846137582
7192.613113449689	126.64455735207106	0.5371094305489521	123.83818645594889	0.9441201333879548
7411.344491069486	126.74659842873632	0.5385489493103819	123.92949724964706	0.9408076867122901
7636.727611915395	126.84792265070669	0.5399915872445007	124.02015865194758	0.9375735380497616
7868.964759210011	126.9485027755282	0.5414370086095204	124.11017670050376	0.9344148070608469
8108.264367721573	127.04837818602665	0.5430942419311151	124.19955735356419	0.9313288513417746
8354.841210835913	127.14731186152093	0.5445461505653952	124.28830649554445	0.9283131755221063
8608.916593317359	127.24624378021025	0.5459980144665764	124.37642995743316	0.9253653236470427
8870.718549931576	127.34471398519001	0.5474417280758814	124.4639334895077	0.9224830075932147
9140.482050108692	127.43927911685468	0.549043626456367	124.55082276831683	0.9196640784326036
9418.449208830289	128.53146221673555	$Failed	124.63710341949212	0.9169064574133046
9704.86950392961	127.62446704374126	0.5519593156316915	124.72278098121606	0.9142082066676096
10000.	127.7288504891167	0.5532980452000515	124.80786095453492	0.9115674198287138
