500.	116.70128467109447	1.4070399781191725	115.6480827658097	4.54208746114989
515.2052789556263	117.01243990971358	1.1973630566978528	115.82175370529453	4.323955800985047
530.8729589274893	117.30990251494156	1.150628251976343	115.9938494323532	4.119836636410611
547.0171017884718	117.59678254904472	1.1201572358514085	116.16438932061709	3.9288113009902474
563.6521970408555	117.87554391670896	1.0296454304088485	116.33339243987962	3.7500198722819107
580.7931748207712	118.14820589130923	1.0348314018407194	116.50087750491979	3.582657744103571
598.4554192981184	118.41648174773377	1.0450460564410378	116.66686304488239	3.4259722379521236
616.6547824839868	118.68187737988914	1.0607674233191915	116.83136711448554	3.2792595072660333
635.4075984579669	118.9457628376895	1.0825073157819816	116.99440767371217	3.141861578944031
654.7306980281228	119.20942781532453	1.1108314216188404	117.15600222943638	3.013163454966744
674.6414238367818	119.47412120085983	1.1463754833311128	117.31616809906667	2.892590499548845
695.1576459257001	118.82101808796926	0.4226547988110809	117.47492231375438	2.7796058729076947
716.2977777745734	119.04003719525036	0.410705202216306	117.63228160333031	2.673708128960655
738.0807928272886	119.2542309127051	0.4132202395017117	117.78826255341568	2.5744289864144037
760.5262415207461	119.46396894915742	0.41557376404504964	117.9428813160075	2.481331204773525
783.6542688315399	119.66957260226702	0.4177876341968556	118.09615390990808	2.394006577772771
807.4856323562417	119.87132292312909	0.4198802892237268	118.24809607545097	2.3120740937184934
832.0417209415157	120.0694668119142	0.42186733642297725	118.39872331472114	2.2351780289104397
857.3445738807857	120.26422257195736	0.42376203706716353	118.54805088524809	2.162986481246463
883.4169006946855	120.45578411675346	0.4255756967534694	118.69609380780568	2.0951896965339927
910.2821015130403	120.64432468896199	0.4273179896501773	118.84286693913144	2.031498618500734
937.9642880766793	120.82999941819742	0.42899722020864317	118.9883847959079	1.9716435438184163
966.4883053779218	121.0129903311122	0.43057825092068924	119.13266176747163	1.9153728263168546
995.8797539591656	121.19334165640907	0.43214956385645564	119.27571198761022	1.8624516873686474
1026.1650128895844	121.37120833046663	0.4336764871479062	119.41754939463216	1.8126610948701511
