3611.185529605923	119.72624394763542	0.34423774326742773	117.82421483391117	0.6724975018439352
3721.0036962822805	119.89798439499526	0.3469141420910802	117.9795980342564	0.6719794203693965
3834.161494676058	120.06824719132463	0.3495852325844311	118.13360171941503	0.6714885356681322
3950.7604848509977	120.23703497423911	0.352250478491797	118.28624247079307	0.6710237892137627
4070.905315369048	120.4043790797892	0.35491020749168456	118.43753669296238	0.6705841169089126
4194.703817213302	120.57028953386003	0.3575631488653812	118.58750065558405	0.6701685844752348
4322.26710056722	120.73466335849048	0.36021018920860115	118.73615011825069	0.6697762367489446
4453.709654536921	120.89792857947536	0.3628502061609993	118.88350073713855	0.669406209703439
4589.14944990612	121.05817227078994	0.3654713692526741	119.02956798558577	0.669057642728319
4728.708045015884	121.22194586209808	0.36740466069525723	119.17436693564136	0.6687297367082152
4872.510694864245	$Failed	$Failed	119.31791251404128	0.6684217394125085
5020.68646352361	121.54243812300744	0.3733425094913514	119.46021941641777	0.6681329156636195
5173.368339976837	121.69338581929695	0.37592923397865263	119.6013020915348	0.6678625558694762
5330.693357475944	121.84783971630424	0.37854471057687533	119.74117476353238	0.6676100054935858
5492.802716530593	122.00169547171058	0.3811341459898614	119.8798514537537	0.6673746213264735
5659.841911636733	122.15407262797504	0.38371467652065405	120.01734595240143	0.6671558015995771
5831.960861859095	122.3052638174334	0.3862882827639993	120.1536718516277	0.666952963208729
6009.314045384819	122.45527800832241	0.3888516137594422	120.28884253330611	0.6667655518884317
6192.060638168899	122.60383496131675	0.3914057190593354	120.42287117236518	0.6665930283873109
6380.3646567959195	122.75149754669877	0.39394941451908494	120.55577075705591	0.6664348929262047
6574.395105686321	122.89771137274126	0.3964878663474565	120.68755406978497	0.6662906580114196
6774.32612877925	123.04274394004901	0.39901396082908036	120.81823371032719	0.6661598475952815
6980.337165828201	123.18667721426769	0.40153180282585765	120.94782208433128	0.6660420208337854
7192.613113449689	123.32943709183678	0.4040404301753284	121.076331365524	0.6659367558332292
7411.344491069486	123.4710085998826	0.40653851073808767	121.20377376739346	0.665843623875034
7636.727611915395	123.61143099925188	0.4090267097567306	121.33016099404718	0.6657622322383787
7868.964759210011	123.75076887428918	0.41154817755761997	121.45550479597335	0.6656922158153975
8108.264367721573	123.88899959816654	0.41401818194547957	121.57981669764851	0.6656331865216032
8354.841210835913	124.02611410179782	0.41647824694848623	121.7031080573674	0.6655848173189725
8608.916593317359	124.16214308019056	0.4189275930579299	121.82539007931987	0.6655467720602957
8870.718549931576	124.29702168959051	0.4213665484344489	121.94667378806899	0.6655187021889759
9140.482050108692	124.43090585003331	0.42379533594184693	122.06697006646041	0.6655003137387752
9418.449208830289	$Failed	$Failed	122.1862896301933	0.6654913136342202
9704.86950392961	$Failed	$Failed	122.30464305946738	0.6654913845558639
10000.	$Failed	$Failed	122.42204076138928	0.6655002769431206
