# 500.	116.4848266528701	0.8821815158480177	116.67937293907836	3.4828507453504614
1514.785372570339	123.4649588435351	0.5008267981757939	121.8488546702555	0.7815367405986677
1560.8508408660075	123.5906198988712	0.5012845192746767	121.97617262320188	0.7676665796191884
1608.3171857529903	123.71449400500947	0.5017642357510113	122.10236563740881	0.7548037077314689
1657.2270086699941	123.82926356591743	0.5021474310218679	122.22745143288792	0.7428791617424082
1707.6242065892445	123.94957709529602	0.5026329180594473	122.35144453096754	0.7318286886547725
1759.5540114143837	124.07571734291595	0.5032047362816883	122.47436815142153	0.7215923813770644
1813.0630305764773	124.19275790230226	0.5037115978706055	122.59623112300547	0.7121144936810992
1868.199288864574	124.30816119049076	0.5042296195234854	122.7170508647976	0.7033430521617703
1925.0122715283512	124.42195277241828	0.5047592295901353	122.83684205910457	0.6952296240772426
1983.5529686915359	124.53415720913237	0.5052681880582526	122.95561884344029	0.6877291074007559
2043.8739211159666	124.64479810328086	0.5058591653433666	123.07339496798821	0.6807994512109588
2106.029267357362	124.7538981481202	0.5064291701530124	123.19018376398992	0.6744014975973158
2170.0747923551266	124.86147890014891	0.5070131865183214	123.30599385909329	0.6684987807715004
2236.067977499791	124.9675609664405	0.5076118186413225	123.42085078110762	0.6630572190818356
2304.0680522230455	125.07216459238595	0.5082250936425226	123.53475383702998	0.6580451967047765
2374.136047156642	125.17530891252952	0.5088533120661225	123.64771926572071	0.6534331854619069
2446.3348489078903	125.27701240653819	0.5094969145265082	123.75975869381452	0.6491936586470501
2520.7292565009193	125.37729307960572	0.5101562028993243	123.8708834737312	0.6453009958956528
2597.386039534329	125.4761683532457	0.5108308040860976	123.98110461872251	0.6417313032115004
2676.3739981074664	125.5736548431891	0.5115217452328125	124.09043301721546	0.6384623230410824
2757.764024569083	125.66976862618527	0.512226216824061	124.19887921217877	0.6354733056901978
2841.6291671438107	125.76452558886896	0.5129415164389712	124.30645353171934	0.6327449477554978
2928.0446954935414	125.857940892728	0.513724827100674	124.41316406384084	0.6302592241325726
3017.0881682725835	125.95002917657975	$Failed	124.51902677255008	0.6279993252978073
3108.839502737192	126.04080502229907	0.5152490099777793	124.62404533380062	0.6259496463446652
3203.3810464719704	126.1302824439479	0.5160306311486806	124.7282312103638	0.6240955979011886
3300.797651297515	126.21847494272092	0.5168540173005027	124.8315938026466	0.6224235809532104
3401.1767494256246	126.30539570243513	0.517681171657884	124.93414216704168	0.6209209550449657
3504.6084319304377	126.39105775535485	0.518516811509528	125.03588533385908	0.6195759200894742
3611.185529605923	126.47547372300662	0.5193712515982725	125.13683208126365	0.6183774663857093
3721.0036962822805	126.55865579760427	0.520241323123571	125.2369891614565	0.617315370257046
3834.161494676058	126.64061628158046	0.5211276358651276	125.33637076422544	0.616380026720293
3950.7604848509977	126.72136692394898	0.5220285677616232	125.43497952566227	0.6155626050606742
4070.905315369048	126.80071718009988	0.5229448400435217	125.53282293928972	0.6148547854467665
4194.703817213302	126.87909097736895	0.524069413297525	125.62991690519033	0.6142488117597225
4322.26710056722	126.956288547344	0.5250081490464709	125.72626154634422	0.6137375074847569
4453.709654536921	127.03232061178191	0.5259553577118652	125.82186541642574	0.6133141446823771
4589.14944990612	127.10719784802524	0.5268923730118615	125.91674162987066	0.6129724757919632
4728.708045015884	127.18093112903782	0.5281295347629111	126.01089233825384	0.612706659693373
4872.510694864245	127.25353039530353	0.5289382010731174	126.10432675487485	0.6125112662707011
5020.68646352361	127.32500601652599	0.5298610311278935	126.19705221715625	0.6123812215785023
5173.368339976837	127.39536779326214	0.5309636842883663	126.28907588617282	0.6123118325346155
5330.693357475944	127.46462587665228	0.5318334041201354	126.38040493724232	0.6122986404962347
5492.802716530593	127.53278981891864	0.5330235352107024	126.47104629141208	0.6123376841567705
5659.841911636733	127.59986886834217	0.534083118707116	126.56100694211327	0.6124249679758549
5831.960861859095	127.66587249418434	0.5351573494880313	126.65029353600413	0.6125570180009987
6009.314045384819	127.7308105011076	0.5362409277973939	126.73891288841484	0.6127305648274302
6192.060638168899	127.79469138322087	0.537334823955149	126.82687161066639	0.6129422495275492
6380.3646567959195	127.85752498011163	0.5384412812333892	126.91417610059975	0.613189545403543
6574.395105686321	127.91931913775336	0.539558695651067	127.00083272966839	0.613469690454437
6774.32612877925	127.98008386578272	0.5406857988437253	127.08684806699097	0.6137801091502695
6980.337165828201	128.03982681268127	0.5418227950507344	127.17222805613693	0.6141185189511305
7192.613113449689	128.0985569776305	0.5429685037561569	127.25697587291417	0.6144827831397635
7411.344491069486	128.15628252183777	0.5441630820949115	127.34110721821217	0.6148707209915472
7636.727611915395	128.21301357352058	0.5453243419387661	127.42461844486157	0.6152800710354285
7868.964759210011	128.26875457500626	0.5464937081172252	127.50751841023953	0.6157101759158365
8108.264367721573	128.32351955544726	0.5476701730607374	127.58981334535386	0.6161588653776704
8354.841210835913	128.37731167473896	0.5488570012663843	127.67150854978787	0.6166241263851333
8608.916593317359	128.43014015788708	0.5500493471032826	127.75261049450005	0.6171049060633749
8870.718549931576	128.482013623886	0.5512489398117566	127.83312375820728	0.6176007106708425
9140.482050108692	128.5329403847295	0.5524523420006631	127.91305503435534	0.6181080578051734
9418.449208830289	128.58292682558502	0.5536654518341493	127.99240831285734	0.618627911709595
9704.86950392961	128.6319817015092	0.5548812953826143	128.07119005362392	0.6191592293931194
10000.	128.6801142980862	0.5561038528499864	128.14940644265252	0.6196998560722307
