500.	116.66308242563954	4.496918000670377
515.2052789556263	116.83281463882476	4.280805384750593
530.8729589274893	117.00101014484476	4.078576504550242
547.0171017884718	117.16768766761864	3.8893210374540956
563.6521970408555	117.3328656355023	3.7121869827582827
580.7931748207712	117.49656084846792	3.546377170324888
598.4554192981184	117.65879540320059	3.3911457262901195
616.6547824839868	117.81958123706032	3.2457955482771723
635.4075984579669	117.97894127367152	3.1096745474544605
654.7306980281228	118.13688838919363	2.9821736253208684
674.6414238367818	118.29344069090125	2.8627234101548567
695.1576459257001	118.4486147358772	2.7507920797130936
716.2977777745734	118.60242480209288	2.645882921325665
738.0807928272886	118.75489273670908	2.5475318690799043
760.5262415207461	118.906028477307	2.45530590676411
783.6542688315399	119.05584946973089	2.368800586663639
807.4856323562417	119.20437100367995	2.2876383835115917
832.0417209415157	119.35160809615415	2.2114669722753035
857.3445738807857	119.49757558600415	2.139957452312359
883.4169006946855	119.64228673290904	2.072802993578705
910.2821015130403	119.7857598829079	2.009717133056455
937.9642880766793	119.9280052349715	1.9504327352171629
966.4883053779218	120.06903805745432	1.8947004296846757
995.8797539591656	120.2088720999368	1.8422876187014765
1026.1650128895844	120.34752086537686	1.7929772497680858
1057.3712634405645	120.48499773038058	1.746566847152863
1089.5265134811182	120.62131226758292	1.7028675598818097
1122.6596226151805	120.756488122739	1.6617029586544874
1156.8003280833443	120.89052734747881	1.6229088014577684
1191.9792714522787	121.02344363271737	1.586331654820711
1228.228026115791	121.15525678041023	1.5518282970174653
1265.5791256322084	121.28597161372885	1.5192652787387573
1304.0660929235191	121.41560263255528	1.4885179781474136
1343.7234703624706	121.54416170870448	1.459470144934599
1384.5868507746377	121.67166056340777	1.432013272783351
1426.6929093832784	121.79811073533864	1.4060461412488223
1470.079436725652	121.92352356964008	1.3814742823909398
1514.785372570339	122.04791029419299	1.3582094999763257
1560.8508408660075	122.17128199135274	1.336169519232996
1608.3171857529903	122.29364951665121	1.3152775065134392
1657.2270086699941	122.41502372077343	1.2954617595308235
1707.6242065892445	122.53541280049235	1.2766553579367468
1759.5540114143837	122.65483414137746	1.2587956888227012
1813.0630305764773	122.7732911923652	1.2418244914634613
1868.199288864574	122.89079639282016	1.2256872055500736
1925.0122715283512	123.00735981087863	1.2103329429272662
1983.5529686915359	123.1229913155343	1.1957141258077542
2043.8739211159666	123.23770067008597	1.1817863369308839
2106.029267357362	123.35149751613434	1.1685080527286829
2170.0747923551266	123.4643870474451	1.1558405524547766
2236.067977499791	123.57639155758423	1.1437474328949122
2304.0680522230455	123.68750737947568	1.1321949466396433
2374.136047156642	123.79774794289224	1.1211513609948156
2446.3348489078903	123.90712225008801	1.1105870578258532
2520.7292565009193	124.01563920697079	1.1004743431723085
2597.386039534329	124.12330751897771	1.0907873056624737
2676.3739981074664	124.23013591309233	1.081501706725149
2757.764024569083	124.33613290418441	1.0725948339955664
2841.6291671438107	124.4413069223444	1.0640455106159834
2928.0446954935414	124.54566424904817	1.0558338436222385
3017.0881682725835	124.64921915236117	1.047941185263653
3108.839502737192	124.7519737230798	1.0403501743044785
3203.3810464719704	124.8539379145178	1.033044466676401
3300.797651297515	124.95511969914321	1.0260087703803293
3401.1767494256246	125.05552679732051	1.019228762419587
3504.6084319304377	125.15516695897404	1.0126910002095997
3611.185529605923	125.25404776322678	1.0063828963188683
3721.0036962822805	125.35217481496433	1.0002926701350674
3834.161494676058	125.44956121602333	0.9944091536974042
3950.7604848509977	125.54620859099269	0.9887220275840747
4070.905315369048	125.64212343043931	0.9832215169187322
4194.703817213302	125.73732073327037	0.9778983920341915
4322.26710056722	125.83179969892123	0.9727441264010537
4453.709654536921	125.92556807605044	0.9677506052712772
4589.14944990612	126.01863814476124	0.9629101678140728
4728.708045015884	126.11101130839499	0.9582157248605654
4872.510694864245	126.20269603822501	0.9536605412199748
5020.68646352361	126.2936989499501	0.9492382789576084
5173.368339976837	126.38402658520357	0.9449429665277052
5330.693357475944	126.47368541773825	0.9407690176495009
5492.802716530593	126.56268182779326	0.9367111348722119
5659.841911636733	126.65102209796984	0.9327643234614129
5831.960861859095	126.73871245090234	0.9289239245747609
6009.314045384819	126.82575903382156	0.9251854769932493
6192.060638168899	126.91216792339421	0.9215448063812346
6380.3646567959195	126.9979451617223	0.9179979507498359
6574.395105686321	127.08309661578984	0.9145412090016407
6774.32612877925	127.16762819792686	0.9111710496509176
6980.337165828201	127.25154566758711	0.9078841186760371
7192.613113449689	127.33485155094583	0.904677307674433
7411.344491069486	127.41756111386795	0.9015475370106287
7636.727611915395	127.49967032665731	0.8984920878336027
7868.964759210011	127.58118792319326	0.8955082414229452
8108.264367721573	127.66211934013361	0.8925934579990269
8354.841210835913	127.74246999089567	0.8897453354212388
8608.916593317359	127.82224520511843	0.8869615750918314
8870.718549931576	127.90145023932769	0.8842400124568712
9140.482050108692	127.98009027028722	0.8815785857693896
9418.449208830289	128.05817048530778	0.8789753274209318
9704.86950392961	128.1356959709853	0.876428403045054
10000.	128.2126717170196	0.8739360054502754
