3203.3810464719704	127.70070207744442	0.5160306311486806	124.70157561658101	0.6248645242925619
3300.797651297515	127.81892209428277	0.5168540173005027	124.80479455622371	0.6231980400048087
3401.1767494256246	127.9361807660343	0.517681171657884	124.90719979598298	0.6217007489633772
3504.6084319304377	128.0524926394562	0.518516811509528	125.00880034518154	0.6203608831107772
3611.185529605923	128.16786633697077	0.5193712515982725	125.10960499006073	0.6191674435586094
3721.0036962822805	128.28231600150826	0.520241323123571	125.20962047437057	0.6181102056922896
3834.161494676058	128.39585138101154	0.5211276358651276	125.30886100185408	0.6171795857362667
3950.7604848509977	128.50848645535987	0.5220285677616232	125.40732919882208	0.616366730643108
4070.905315369048	128.62023010331023	0.5229448400435217	125.5050325485711	0.6156633704910348
4194.703817213302	128.73090162060558	0.524069413297525	125.601986981055	0.6150617073593168
4322.26710056722	128.84090232454903	0.5250081490464709	125.69819257558783	0.6145546112722542
4453.709654536921	128.95005090053192	0.5259553577118652	125.79365793287471	0.6141353394781532
4589.14944990612	129.05835194484894	0.5268923730118615	125.88839611585887	0.6137976788025128
4728.708045015884	129.16557081242482	0.5281295347629111	125.98240931563411	0.6135357436904343
4872.510694864245	129.25776529932614	0.5289382010731174	126.07570672995365	0.6133441355374885
5020.68646352361	129.3782841144357	0.5298610311278935	126.16829567174827	0.6132178135730868
5173.368339976837	129.48320972945822	0.5309636842883663	126.26018335466468	0.6131520402338708
5330.693357475944	129.5872461630807	0.5318334041201354	126.3513768781659	0.6131424181377554
5492.802716530593	129.69086015173917	0.5330235352107024	126.44188326491495	0.6131848789699603
5659.841911636733	129.79348842002426	0.534083118707116	126.53170939741162	0.6132755313945637
5831.960861859095	129.89534546192635	0.5351573494880313	126.62086204489873	0.6134108896054045
6009.314045384819	129.99643717481882	0.5362409277973939	126.70934783045634	0.6135877073784428
6192.060638168899	130.09677502836655	0.537334823955149	126.79717349042286	0.6138026525809863
6380.3646567959195	130.1963640788253	0.5384412812333892	126.88434539371681	0.614053162006968
6574.395105686321	130.29521510383833	0.539558695651067	126.97086996988075	0.6143365432238284
6774.32612877925	130.3933351115454	0.5406857988437253	127.0567537868013	0.6146498710706254
6980.337165828201	130.4907328901388	0.5418227950507344	127.14200275243671	0.6149911242736721
7192.613113449689	130.58741540059418	0.5429685037561569	127.22662011977157	0.6153583503926541
7411.344491069486	130.68339102477924	0.5441630820949115	127.31062115136298	0.6157493156920566
7636.727611915395	130.77866849829633	0.5453243419387661	127.39400304632117	0.6161614370866033
7868.964759210011	130.87325312530092	0.5464937081172252	127.47677395584978	0.6165941132907165
8108.264367721573	130.96715492600518	0.5476701730607374	127.55894024013806	0.6170451594445723
8354.841210835913	131.06037880529354	0.5488570012663843	127.64050753951895	0.6175127235385105
8608.916593317359	131.1529332103492	0.5500493471032826	127.72148137535714	0.6179971692362756
8870.718549931576	131.24482611348864	0.5512489398117566	127.80186824074796	0.6184941251286347
9140.482050108692	131.33606497021506	0.5524523420006631	127.88167227762666	0.6190055739697442
9418.449208830289	131.42665352339435	0.5536654518341493	127.96089884031227	0.6195286886025144
9704.86950392961	131.51660259100385	0.5548812953826143	128.03955502040668	0.6200626618694685
10000.	131.60591749540438	0.5561038528499864	128.11764418233022	0.6206068233342705
