500.	104.2783766311686	0.152725718892313	103.31819834383869	0.5917485936994069
515.2052789556263	104.57984305343105	0.15555468533395356	103.62314492175828	0.5821648177797414
530.8729589274893	104.87950671886837	0.15836770776121512	103.92450562761647	0.5733589266758372
547.0171017884718	105.17694918578864	0.16116349511507622	104.22234267583018	0.5652778925311424
563.6521970408555	105.47283729267392	0.16395184590061262	104.51671674372999	0.5578722512683925
580.7931748207712	105.76676260410993	0.16673094163556357	104.80768697624599	0.5510959136258009
598.4554192981184	106.05868201517498	0.16950258780326521	105.09531118578506	0.5449058964474887
616.6547824839868	106.34867848831522	0.1722710987893521	105.3796456198603	0.5392620965307202
635.4075984579669	106.63647549657303	0.17503246559058994	105.66074537285589	0.5341271197305133
654.7306980281228	106.92216079370912	0.17779072255297024	105.93866405715413	0.5294661084536756
674.6414238367818	107.20570720519017	0.1805470139881038	106.21345413228991	0.5252465182547468
695.1576459257001	107.48709128050413	0.18330235310128273	106.48516680853977	0.5214380082130106
716.2977777745734	107.76629242475734	0.18605763131704123	106.75385207606774	0.5180122569373822
738.0807928272886	108.04329352035907	0.18881363006916274	107.01955892602459	0.5149428561721123
760.5262415207461	108.31808076344464	0.19157103061886005	107.28233502222145	0.5122051553570799
783.6542688315399	108.59064289036937	0.1943304204977636	107.5422271036003	0.5097761580665292
807.4856323562417	108.86097094627969	0.1970923010042469	107.79928082403563	0.5076343982214127
832.0417209415157	109.1290590023615	0.19985709760732107	108.05354082670698	0.5057598544363486
857.3445738807857	109.39490331474181	0.20262516327822766	108.30505078123453	0.5041338212704716
883.4169006946855	109.65850201578063	0.20539678478748158	108.5538533700069	0.5027388662101941
910.2821015130403	109.91985523927414	0.20817218911282964	108.79999044927173	0.5015587233150427
937.9642880766793	110.17896526130913	0.21095154939742145	109.04350284879152	0.5005781717760414
966.4883053779218	110.43583598753001	0.2137349879296977	109.28443060653731	0.49978305064757933
995.8797539591656	110.6904726634084	0.2165225804664601	109.52283325342414	0.49916244840164836
1026.1650128895844	110.94300781680734	0.21931544912844458	109.75870963561896	0.4985554179608158
1057.3712634405645	111.19320058953349	0.22211135702578133	109.99224333459438	0.49811985379353985
1089.5265134811182	111.44118379660175	0.22491140945132315	110.22320505822022	0.4982065797992874
1122.6596226151805	111.68696748603607	0.22771553381419096	110.45166599057336	0.4983781075565048
1156.8003280833443	111.93056312165635	0.230523682132187	110.67797571325958	0.4982250991407824
1191.9792714522787	112.17198329751332	0.2333355734810283	110.90185421448957	0.4984030316546608
1228.228026115791	112.4112406300761	0.2361512099274563	111.12344063569836	0.49868197303094064
1265.5791256322084	112.64834830525213	0.2389722731649755	111.34276777470588	0.4990545483182842
1304.0660929235191	112.8833191199463	0.24179482736724367	111.55986816724288	0.49951363955104
1343.7234703624706	$Failed	$Failed	111.7747736507049	0.500052616754985
1384.5868507746377	113.34657116364974	0.24744642343642909	111.98751546473956	0.5006652988374327
1426.6929093832784	113.5752787816685	0.2502778474279239	112.1981242249852	0.50134590602093
1470.079436725652	113.80190438324718	0.2531116081220546	112.40662996637849	0.502089062928647
