500.	115.67588658075383	0.8332595053983596	115.64894067047885	3.510129620719553
515.2052789556263	115.92541585532464	0.8355970347452484	115.82262380215617	3.308829457908544
530.8729589274893	116.1637535216784	0.8381872594332123	115.99473160333507	3.1212021010733366
547.0171017884718	116.39225041294694	0.841010724006594	116.16528344826162	2.946337117172618
563.6521970408555	116.61201588330002	1.1554432115068352	116.33429840369341	2.7833825974796014
580.7931748207712	118.13563367559267	2.1589443207119103	116.50179532100631	2.631541573954223
598.4554192981184	118.40378198588161	2.225588653824346	116.47865382262769	2.485549903668769
616.6547824839868	118.66907965229429	2.2959318149364094	116.72397539054073	2.353209460596233
635.4075984579669	118.93289367472613	2.370770402093356	116.96085161617752	2.229946070136748
654.7306980281228	119.19651102477914	1.1891077958307505	117.1918056977215	2.115121626954732
674.6414238367818	119.46117816251777	1.2232098737069492	117.41895648755035	2.008145186835719
695.1576459257001	118.79237754524057	0.45772796865807663	117.0604331531508	1.9173862955365308
716.2977777745734	119.01098982093413	0.4763958708103644	117.23302141216868	1.8246401381488653
738.0807928272886	119.22487465156455	0.4775357679450991	117.40293292416673	1.738294399948586
760.5262415207461	119.43438729553216	0.4785786847251927	117.57035492115178	1.6579123125861344
783.6542688315399	119.63983695993447	0.4795406160640425	117.73544610857793	1.5830868519231984
807.4856323562417	119.84149452438743	0.4804348940934773	117.8983420174849	1.513438668942527
832.0417209415157	120.03959828881429	0.481272656313692	118.0591593241447	1.4486142491292497
857.3445738807857	120.23435925079964	0.48206323389057104	118.21799925958666	1.3882841490247841
883.4169006946855	120.42596509062274	0.4828144622510706	118.37495029363694	1.3321413123580044
910.2821015130403	120.61458371104926	0.48353293946262	118.53009037924873	1.279899622926493
937.9642880766793	120.80036565029665	0.48422423180768703	118.68348851292774	1.2312924425667688
966.4883053779218	120.98348894341613	0.4848507856253832	118.83520633059562	1.1860712968419023
995.8797539591656	121.16399444784905	0.485498831914299	118.98529916540275	1.1440046526370367
1026.1650128895844	121.34203409354569	0.48613175529190755	119.13381700281195	1.1048767851692958
1057.3712634405645	121.51770972669506	0.48675248709581354	119.28080527007853	1.0684866574639926
1089.5265134811182	121.6911146275149	0.4873635576747972	119.42630540548089	1.0346469850478002
1122.6596226151805	121.86233468665567	0.4879671687159117	119.57035569455206	1.0031832526637885
1156.8003280833443	122.03124388754851	0.48877023805845	119.71299114687388	0.9739328599998629
1191.9792714522787	122.19832094412051	0.4893684026546481	119.8542443874045	0.9467443351449134
1228.228026115791	122.36343177374992	0.4899651580912803	119.99414589619869	0.9214765370271039
1265.5791256322084	122.52663841373743	0.4905626329955055	120.13272395398319	0.8979979783794647
1304.0660929235191	122.68791230004244	0.49123973087229444	120.27000523273836	0.8761861697606719
1343.7234703624706	122.8478067133726	0.4915262350253897	120.40601482373145	0.8559269861025882
1384.5868507746377	123.00540057594095	0.49236884912484413	120.54077643082432	0.8371141053109028
1426.6929093832784	123.16156985391433	0.4929495502018	120.6743125173244	0.819648481654383
1470.079436725652	123.31608383808633	0.4935439396755328	120.80664442888192	0.8034378366972703
1514.785372570339	123.46899141549827	0.49414633076355585	120.93779250605944	0.7883962111741027
1560.8508408660075	123.6203343971382	0.4947572595796004	121.06777618111586	0.7744435067471045
1608.3171857529903	123.77028854410787	0.4953752659123012	121.1966140354372	0.7615051282948997
1657.2270086699941	123.91861656278533	0.4960006832926922	121.32432391862937	0.749511557258387
1707.6242065892445	124.05845852887605	0.4965607082138206	121.45092293162017	0.7383980431004602
1759.5540114143837	124.20383757836446	0.4972041552671129	121.57642768175926	0.7281042544586285
1813.0630305764773	124.35498295272791	0.4979348535436685	121.70085397147443	0.7185739945092422
1868.199288864574	124.49767767919921	0.4985933834239802	121.8242172123788	0.7097548956287341
1925.0122715283512	124.63902966253806	0.49926722984720584	121.9465322580112	0.7015981724180449
1983.5529686915359	124.77892368484059	0.4999514821496547	122.06781350111912	0.6940583762480088
2043.8739211159666	124.91767906959993	0.5006479246373772	122.18807489071698	0.6870931642371261
2106.029267357362	125.05517345468887	0.5013565640068123	122.30732997395285	0.680663076433774
2170.0747923551266	125.19117175362697	0.5023361409110976	122.42559183879499	0.6747313568222637
2236.067977499791	125.32622391791256	0.5030590875856973	122.54287347804946	0.6692637648932589
2304.0680522230455	125.46008120025776	0.5037957788353822	122.65918714932785	0.6642283853977062
2374.136047156642	125.59276405351886	0.5045468069428978	122.7745450562628	0.6595954771371311
2446.3348489078903	125.7242924199958	0.505311977149077	122.88895902061853	0.6553373542835885
2520.7292565009193	125.85468513712256	0.5060915265129609	123.00244059515208	0.651428194329597
2597.386039534329	125.98396039571303	0.5068856785690059	123.11500104912629	0.6478439417905548
2676.3739981074664	126.11213600385022	0.5076954435467229	123.22665138897334	0.6445621929848784
2757.764024569083	126.23922888972565	0.5085198707309218	123.33740239234776	0.6415620581950208
2841.6291671438107	126.36525674346532	0.5093570806257901	123.4472645759736	0.6388240870717397
2928.0446954935414	126.49022818767558	0.5102156700282023	123.55624822731146	0.6363301327430122
3017.0881682725835	126.61421552504086	0.5110465580332146	123.66436352546826	0.6340633131006683
3108.839502737192	126.73436592774685	0.5139746554694398	123.7716202685111	0.632007873843861
3203.3810464719704	126.85903958158909	0.5125557342827278	123.87802817491759	0.6301491514020228
3300.797651297515	126.979912163865	0.5138502824880078	123.98359675568183	0.6284734506497642
3401.1767494256246	127.09988178238486	0.5147628990648201	124.08833531767276	0.6269680607356634
3504.6084319304377	127.21886346254016	0.5157173373609965	124.1922530254437	0.6256210744112991
3611.185529605923	127.33689445442455	0.5166774283454174	124.295358839903	0.6244214614561798
3721.0036962822805	127.4539856548839	0.5176571129578491	124.3976615681591	0.6233588838889119
3834.161494676058	127.57015219400309	0.5186500215561551	124.49916994587657	0.6224237386525289
3950.7604848509977	127.6854025864083	0.5196571561636603	124.59989240702049	0.6216070778512801
4070.905315369048	127.79975044023338	0.520678905675183	124.6998372990514	0.6209005485616927
4194.703817213302	127.913206980394	0.5217135571400036	124.79901297785722	0.6202963864806037
4322.26710056722	128.02578292504302	0.5227651614515594	124.89742742059452	0.6197872890002714
4453.709654536921	128.13748471135884	0.5238286651420481	124.99508856002821	0.6193665756124034
4589.14944990612	128.24833586865535	0.5249045633490539	125.09200435355925	0.6190279250536719
4728.708045015884	128.35831968292007	0.5260125384321839	125.18818241230231	0.618765460826225
4872.510694864245	128.46749970044456	0.5270411177546066	125.28363032345837	0.6185737160779325
5020.68646352361	128.70362762787116	0.5681149018527378	125.37835558524455	0.6184476016883451
5173.368339976837	128.6825650901422	0.5293760202180522	125.47236557438724	0.6183823711829461
5330.693357475944	128.7900039039828	0.5305085068704898	125.56566748331063	0.6183736257594745
5492.802716530593	128.89597686327085	0.5316088558303136	125.65826845133904	0.6184172566466088
5659.841911636733	129.0010736203204	0.5327823458813725	125.75017562020903	0.6185092599641706
5831.960861859095	129.10539607522932	0.533964209241077	125.84139582966979	0.6186462361039133
6009.314045384819	129.20896174357316	0.5351451263778699	125.93193584716762	0.6188248767322904
6192.060638168899	129.31175756309605	0.5363400851385336	126.02180251396982	0.6190419195286836
6380.3646567959195	129.41380109127965	0.5375428213902183	126.11100231572357	0.6192946395321144
6574.395105686321	129.51509650116265	0.5387575414440562	126.19954219779197	0.6195799765627896
6774.32612877925	129.6156572467206	0.5398486291233837	126.28742826867861	0.6198958421966836
6980.337165828201	129.71548707152377	0.5410809020301031	126.37466666278301	0.6202399288642368
7192.613113449689	129.81459683916296	0.5423215268434092	126.46126423219489	0.6206097717244035
7411.344491069486	129.91299188634602	0.5435701399516972	126.54722703314259	0.6210033015203038
7636.727611915395	130.01068072334937	0.5448640095458188	126.63256093687116	0.62141874082333
7868.964759210011	130.10767279628755	0.5461256117446283	126.71727214207068	0.6218540949600566
8108.264367721573	130.20397456279485	0.5473942131675642	126.80136651353976	0.6223082660507231
