2446.3348489078903	113.49798381386594	0.3201813262364368	112.19068822767815	0.5389235655426461
2520.7292565009193	113.70028858451501	0.32303740171178674	112.37846120639385	0.5399318109297582
2597.386039534329	113.90072806150586	0.32588868272280536	112.56406416803097	0.5413802010175317
2676.3739981074664	114.0993066798752	0.32873479605912337	112.7481598856277	0.5426269604007103
2757.764024569083	114.2961790629382	0.331576128162439	112.93055726408372	0.5438839104881197
2841.6291671438107	114.49122352178205	0.3344117354157987	113.11127817673511	0.5451496144887074
2928.0446954935414	114.68449438261872	0.3372415334679886	113.2902646335134	0.5465022123050858
3017.0881682725835	114.87601685473153	0.34006528728033913	113.46777624764354	0.5478791816800737
3108.839502737192	115.06581218794227	0.34288276021821673	113.64359528814222	0.5489862624250463
3203.3810464719704	115.25390148002377	0.34569354507462435	113.81782167239936	0.5502744487721429
3300.797651297515	115.44030620961293	0.3484977354587073	113.99047543862723	0.5515655980015168
3401.1767494256246	115.62504649364884	0.3512949445455007	114.161576323072	0.552858750459535
3504.6084319304377	115.80814050307323	0.35408491179897794	114.33114369733023	0.554153070983304
3611.185529605923	115.98961461701246	0.3568674527577542	114.49919662477181	0.5554477638588367
3721.0036962822805	116.16947723920248	0.3596423300561753	114.6657538404137	0.556742114825596
3834.161494676058	116.34775377338191	0.3624092126989069	114.83083378217668	0.5580354268467289
3950.7604848509977	116.52444925243735	0.36516803029684297	114.99445456073545	0.5593271023386563
4070.905315369048	116.69963630083132	0.3679187695354358	115.15663401328477	0.5606165394683273
4194.703817213302	116.87321757046334	0.37066045710554363	115.31738966521162	0.5619032400045398
4322.26710056722	117.04548842765404	0.3733944821476456	115.47673876255585	0.5631867020381094
4453.709654536921	117.2155917793222	0.3761176439284384	115.63469827609484	0.5644664673660458
4589.14944990612	117.38479122331829	0.3788400904718259	115.7912848969855	0.565742142655381
4728.708045015884	117.58163643987402	0.42932650207063716	115.94651504472034	0.5670133463221845
4872.510694864245	117.72111096440082	0.37308798846015634	116.10040488441244	0.568279728413458
5020.68646352361	117.88728010918796	0.3869843832875972	116.25297032482636	0.5695409755759187
5173.368339976837	118.0467012934161	0.38959376896330866	116.40422701537064	0.5707968061814768
5330.693357475944	118.20895461034225	0.392273198400801	116.55419035547757	0.5720469550059448
5492.802716530593	118.37019244768747	0.39492658698449645	116.70287551463309	0.5732911816653967
5659.841911636733	118.52924814819545	0.3975745637910961	116.85029741400086	0.5745292706367451
5831.960861859095	118.68728482358753	0.4002099753655699	116.9964707564411	0.5757610261614445
6009.314045384819	118.84383493451791	0.40283640260258835	117.14141000252353	0.5769862724578729
6192.060638168899	118.99897502447696	0.4054512684519125	117.2851293932808	0.5782048643266791
6380.3646567959195	119.15322208295602	0.40805726034604106	117.42764295340982	0.5794166557418521
6574.395105686321	119.30589971523854	0.4106512279519734	117.56896450098138	0.5806215092613485
6774.32612877925	119.45743090733532	0.4132346334720012	117.7091076271078	0.5818193333683723
6980.337165828201	119.60764467613853	0.4158055661395963	117.84808573238236	0.5830100133739222
7192.613113449689	119.75658278261108	0.41836665247788574	117.9859120004301	0.5841934813405487
7411.344491069486	119.90437822553274	0.42091531285427664	118.1225994397286	0.5853696525641539
7636.727611915395	120.05098481186106	0.4234931713433667	118.25816083789958	0.5865384693539113
7868.964759210011	120.19634591593987	0.42602043706176573	118.39260880772078	0.5876998809076639
8108.264367721573	120.34051489914607	0.4285364256008819	118.52595577127283	0.5888538445814646
8354.841210835913	120.48351238358585	0.43104007702505953	118.6582139674106	0.5900003320314227
8608.916593317359	120.62540708785673	0.4335325981787008	118.78939545044784	0.5911393079590113
8870.718549931576	120.76610869894819	0.4360137700953288	118.91951211373981	0.5922707553703503
9140.482050108692	120.90577622649593	0.43848182513455924	119.04857565554254	0.5933946693884593
9418.449208830289	121.04424841259895	0.4409375514166669	119.17659761838948	0.5945110411266228
9704.86950392961	121.18167364594302	0.44338143751295434	119.30358938007136	0.5956198692457093
10000.	121.31799166839671	0.44581419154540924	119.42956213735448	0.596721161907567
