500.	104.54943407310803	0.9294226222132522
515.2052789556263	104.84752376839485	0.9150508289109069
530.8729589274893	105.14213307122668	0.9014928409113594
547.0171017884718	105.43332125422191	0.8886988307688171
563.6521970408555	105.72114618206108	0.8766221742461795
580.7931748207712	106.00566284890532	0.8652192937875469
598.4554192981184	106.28693116809406	0.8544493845903673
616.6547824839868	106.56499871066279	0.8442743108628861
635.4075984579669	106.83992438454715	0.8346583473546474
654.7306980281228	107.11175498988273	0.8255680763725763
674.6414238367818	107.38054226429053	0.8169722027353714
695.1576459257001	107.64633536911772	0.8088414170540972
716.2977777745734	107.90918014446036	0.8011482779497214
738.0807928272886	108.16913000386988	0.7938670438714723
760.5262415207461	108.42622438987031	0.7869736469342286
783.6542688315399	108.68051035540023	0.7804454942276067
807.4856323562417	108.9320318056938	0.7742614388350972
832.0417209415157	109.18083168783181	0.76840162623742
857.3445738807857	109.42695205553314	0.7628474512567891
883.4169006946855	109.67043257685367	0.7575814625029977
910.2821015130403	109.91131790511854	0.7525872761617336
937.9642880766793	110.149643095049	0.747849545450876
966.4883053779218	110.38544818388404	0.7433538433850799
995.8797539591656	110.61877098836138	0.7390866563668794
1026.1650128895844	110.849648470579	0.7350352604570105
1057.3712634405645	111.07811694136981	0.7311877333624182
1089.5265134811182	111.30420800171555	0.727532880958293
1122.6596226151805	111.52796816353955	0.7240601226640564
1156.8003280833443	111.74941980150972	0.7207596309449116
1191.9792714522787	111.96859755590576	0.71762208235711
1228.228026115791	112.1855422888507	0.7146386959278317
1265.5791256322084	112.40027801892704	0.7118013126862337
1304.0660929235191	112.61283892227385	0.7091021764230305
1343.7234703624706	112.82325586929916	0.7065340061158594
1384.5868507746377	113.03155915682595	0.704089965739513
1426.6929093832784	113.23777847475414	0.7017636073554314
1470.079436725652	113.44194292510741	0.6995488699735262
1514.785372570339	113.64408109167732	0.6974400532430565
1560.8508408660075	113.84422103236022	0.695431749595457
1608.3171857529903	114.04239021283554	0.6935189181323551
1657.2270086699941	114.23861572831193	0.6916967626545016
1707.6242065892445	114.43292147058355	0.6899608028812878
1759.5540114143837	114.62534095798705	0.6883067349654084
1813.0630305764773	114.81589227103377	0.6867306193883707
1868.199288864574	115.00460294203049	0.6852286589362677
1925.0122715283512	115.19149761207427	0.683797287089206
1983.5529686915359	115.37660042430899	0.6824331049441668
2043.8739211159666	115.55993511349205	0.6811329621744875
2106.029267357362	115.74152499450491	0.6798938683319449
2170.0747923551266	115.92138833244084	0.6787129720399321
2236.067977499791	116.09956154566105	0.6775875384127801
2304.0680522230455	116.27605280253461	0.6765151172339614
2374.136047156642	116.45088846993008	0.6754932483981406
2446.3348489078903	116.62408987406586	0.6745197017996531
2520.7292565009193	116.79567801177951	0.6735922894994246
2597.386039534329	116.96567342405578	0.6727090134864255
2676.3739981074664	117.1340964416144	0.6718679237514209
2757.764024569083	117.30096695084559	0.6710672099185047
2841.6291671438107	117.46630453270686	0.6703051184803286
2928.0446954935414	117.63012625387873	0.6695800454582468
3017.0881682725835	117.79245752063885	0.6688903884987099
3108.839502737192	117.95331050286926	0.6682347001392515
3203.3810464719704	118.11270559451394	0.6676115700217338
3300.797651297515	118.27066086423453	0.6670196837088156
3401.1767494256246	118.42719394477518	0.6664577633170126
3504.6084319304377	118.58232230491944	0.6659245953499493
3611.185529605923	118.73606304351458	0.6654190437300826
3721.0036962822805	118.88843099644393	0.6649400555546947
3834.161494676058	119.03944882281947	0.6644865379683722
3950.7604848509977	119.18912675318361	0.664057540934067
4070.905315369048	119.33748007895416	0.6636521495491934
4194.703817213302	119.48453297434438	0.663269412433138
4322.26710056722	119.63029263636558	0.6629085179197745
4453.709654536921	119.77477520942396	0.6625686588630373
4589.14944990612	119.91800152270159	0.6622490271075208
4728.708045015884	120.05998067442192	0.6619489170236079
4872.510694864245	120.20072914674842	0.6616676172375691
5020.68646352361	120.34026132293721	0.6614044441316196
5173.368339976837	120.47859134037095	0.661158778950167
5330.693357475944	120.61573316534606	0.6609299618648379
5492.802716530593	120.75170052091529	0.6607174375416633
5659.841911636733	120.8865068939668	0.6605206421825471
5831.960861859095	121.0201655881247	0.66033903438381
6009.314045384819	121.15268972558167	0.66017207034389
6192.060638168899	121.28409220290234	0.660019304093197
6380.3646567959195	121.41438579089956	0.6598802351659572
6574.395105686321	121.54358294079593	0.6597544007305913
6774.32612877925	121.67169605578484	0.6596413724932404
6980.337165828201	121.79873726595679	0.6595407436310552
7192.613113449689	121.92471516771971	0.6594521238516364
7411.344491069486	122.04965175393434	0.6593750727436429
7636.727611915395	122.17354845940304	0.6593092808370216
7868.964759210011	122.29642016115208	0.6592543718765569
8108.264367721573	122.4182781357814	0.6592099779939957
8354.841210835913	122.5391335461107	0.6591758046639313
8608.916593317359	122.65899735717834	0.6591515145315014
8870.718549931576	122.77788039222328	0.6591367989108079
9140.482050108692	122.89579327291494	0.6591313975529545
9418.449208830289	123.01274656076343	0.6591349936308859
9704.86950392961	123.1287506293426	0.6591473100465066
10000.	123.24381563836978	0.6591681182854074
