1499.5517959538606	109.2509337164498	0.7872219635509196	0.021026261748616548	108.63056635866675	110.01457636610786	109.21955905936416	109.44216217542014	0.8519274178400886	0.8415437814086323	0.9386817975748255	0.111228491482222	0.1924874944179167	1.035363572250788	1.0353635532815824	1.1654172670922782
1685.1136952622649	110.13537388081039	0.7545227375164176	0.032304773644000306	109.48018917983661	110.86595810050328	110.10493985078452	110.32392429678714	0.8475328030389069	0.8371362470017922	0.9386590437813628	0.11125174888799233	0.1956583184242362	1.0295336840080085	1.0295336935908785	1.1654175175674144
1893.6379347631528	110.93749033900039	0.7722303400537727	0.006755394693456651	110.29892880568873	111.68472539693619	110.9079103262065	111.13237355092808	0.8432023026472016	0.8328017220116415	0.9386382555978852	0.11106927746756652	0.19855641361412665	1.023802811753883	1.0238028047764371	1.1654177526992748
2127.9659871353474	111.70657547716081	0.789752309778323	0.0010324471671339097	111.08817046874394	112.47202983921477	111.6778149600414	111.9009676848564	0.8389341915576412	0.8285385464104367	0.9386198736727394	0.11087436028309224	0.20135588698346263	1.0181682234009768	1.0181680999516558	1.1654179850297428
2391.290942833422	112.47429277488229	0.7798469909204699	0.011198820729475756	111.84925787028217	113.22965662212746	112.44635132453803	112.66816589711091	0.8347345617857864	0.8243411106418841	0.938600257175255	0.11079599760723347	0.2041693956124784	1.012627023386118	1.0126268903873767	1.1654182071196078
2687.201020997076	113.19932254215007	0.7837689210796984	0.001025220474133448	112.58348502079261	113.95886650415483	113.17215557289177	113.39267892666466	0.8306073985693698	0.8202087506848447	0.9385805813891731	0.11065233697959692	0.206843848203082	1.0071765990116268	1.0071765822112493	1.1654183987875337
3019.728464613997	113.90138432635551	0.784168274775462	0.0011742546334687631	113.29209030754863	114.6614732359487	113.87496788756295	114.09421775882446	0.8265338162573125	0.8161415521375345	0.9385627935813848	0.11052192927104827	0.20945080951941453	1.0018147377303106	1.0018147184927806	1.1654185992103654
3393.404486210163	114.58271783756798	0.7799962593906132	0.0011418926164026288	113.97625417946968	115.33863676561867	114.55703048064183	114.77502160476469	0.8225205225637576	0.8121365332541904	0.9385456375834439	0.1104095392125102	0.21199648436885524	0.9965389235463475	0.9965389017289314	1.1654187916014076
3813.321012789544	115.23865921831013	0.7769942784740904	0.0011926299948896713	114.63709847427435	115.99161551180458	115.21367445278503	115.43043233652166	0.8185657458668226	0.8081920297955932	0.9385291145272244	0.11028936015833563	0.21446185711810453	0.991346862999799	0.9913468366492413	1.165418979270149
4285.200071395698	115.87342181984394	0.7730883956091219	0.00048659283434915324	115.27568631130677	116.62248309116406	115.84911759287756	116.06466219014733	0.8146688676478346	0.8043064606186592	0.9385132548460421	0.11017523445237327	0.21686127587976445	0.986236335014789	0.9862363084572043	1.165419157493852
4815.471760783319	116.48682927101368	0.7679630878966786	0.0001725208602181283	115.89300646698382	117.23073650381443	116.4631832952133	116.67753672592441	0.8108277571292627	0.8004781603856893	0.9384979386868066	0.11006173797247468	0.21919269786377266	0.9812052185730613	0.9812051897123001	1.165419331170638
5411.36187168712	117.07879701755641	0.7633701613330922	0.000706209407084657	116.49004482873538	117.81809869046968	117.05578685400906	117.26897335583578	0.8070413601648531	0.7967056886828918	0.9384832130149957	0.10994386721251552	0.22145450703796388	0.9762514578505264	0.9762514262457493	1.1654194982481816
6080.990349652838	117.65229052508845	0.7574477378589428	0.0012471069123023426	117.06768675469594	118.38561273371977	117.62989686829246	117.8419365477615	0.8033083145560715	0.7929875318565799	0.9384690005714534	0.10983114093134366	0.22365685475115046	0.971373074485943	0.9713730396031942	1.1654196595065245
6833.481942142236	118.2071749393773	0.75122256816106	0.00169900962511349	117.6267831129234	118.9342029239912	118.18537829366093	118.39629304137378	0.7996273205635331	0.7893222857960842	0.9384552768345552	0.10971892767810205	0.22579815687437177	0.9665681597767577	0.9665681219802555	1.165419815956778
7679.0905376539395	118.74418917464823	0.7448209600393388	0.0021931502952696746	118.16812603226137	119.4647381490453	118.72297079195378	118.93278248844605	0.7959971803750358	0.7857086178680792	0.9384420399333908	0.10960684752586924	0.22788026096534447	0.9618348729646341	0.9618348319510847	1.1654199669539063
8629.33889117737	119.26413259041239	0.7382612998638259	0.002824226622934134	118.69255083893627	119.97803636444439	119.24347454089478	119.45220477947682	0.7924166736219581	0.7821452163522882	0.9384292612114392	0.10949503897942568	0.22990532889268578	0.957171437466341	0.9571713930421177	1.1654201129639845
9697.175639960153	119.76780332851862	0.731516317392709	0.0034067188699253848	119.19919339441216	120.47486710972659	119.74768850238587	119.95535847218493	0.7888846229155372	0.7786308192810738	0.9384169162455546	0.10938385479637085	0.23187560394823212	0.9525761381185645	0.9525760901112342	1.1654202542873175
10897.15174917723	120.25586206800658	0.7250417069459307	0.00275562255451689	119.69152982600687	120.95596177995009	120.23627403039062	120.44439819225784	0.7853999068941282	0.7751642136365677	0.938404985884103	0.10927317718529572	0.23379286928004597	0.9480473183136521	0.9480472666563475	1.165420391091049
12245.618791853123	120.72748974670488	0.7204391222079649	0.004659599026851424	120.1689095805185	121.42199298645814	120.70987477486554	120.91905638988685	0.7819646728846841	0.7717442925548064	0.9383935118107487	0.10915555934190471	0.23565310116082447	0.9435833427695313	0.9435833178730708	1.1654205150911607
13760.951764914917	121.18603668676568	0.7142293966157566	0.0052901294893814566	120.63194274549359	121.87361120757906	121.1674537465963	121.37933673673554	0.7785718104532808	0.768369810539606	0.9383823682079496	0.10904482306027787	0.2374688715075314	0.9391827329131747	0.9391827057226687	1.1654206426747973
15463.799477597433	121.6307990876326	0.7074827340974679	0.005930594548999579	121.08120703879305	122.31142026245978	121.61269724852647	121.82389656411247	0.7752231228856223	0.7650397280206065	0.938371586968225	0.10893451201054655	0.23923675270481384	0.9348439604403329	0.9348439308471005	1.165420766276386
17377.365924138194	122.06233393934154	0.7012352756527921	0.00657007091031403	121.51725557527134	122.73604656078238	122.0446992139416	122.25686469662983	0.7719176032441677	0.7617529905708216	0.9383611521093451	0.10882466407464356	0.24095835894809592	0.9305655793392025	0.9305655472396653	1.1654208860684316
19527.72647491139	122.48116544275203	0.6927117932656847	0.0072128896900238715	121.94059476415552	123.14559300413238	122.46398438385648	122.6770879892022	0.7686543036541919	0.7585085794502534	0.9383510486238119	0.10871529570464655	0.2426352227947342	0.9263461907438301	0.9263461560393907	1.1654210022121934
21944.183194603786	122.88779272417581	0.7008251694014016	0.007856156679764581	122.35173315868084	123.56027969633683	122.8710523996643	123.08506712783782	0.7654322808468321	0.7553055099195186	0.9383412622905652	0.10860643186930542	0.2442688216059588	0.9221844409693994	0.9221844035659489	1.1654211148593598
24659.66412920673	123.28268899506097	0.6882404816896142	0.00849825768702317	122.75113391936651	123.94165624829381	123.26637696174753	123.48127680889432	0.7622506425607609	0.7521428298689224	0.9383317797116574	0.10849809288218798	0.24586057037813128	0.9180790196447972	0.9180789794545688	1.1654212241548918
27711.172002739124	123.66630527298241	0.6736174711274929	0.009139215877212337	123.14000026912281	124.30958965775194	123.6504095543582	123.8661694711768	0.7591085162253987	0.7490196183418255	0.9383225881812941	0.10839030572816219	0.24741183315897397	0.9140286579411001	0.9140286148829608	1.1654213302363534
31140.28843790656	124.03906907912405	0.6675020318576622	0.009773772661233693	123.51727497656317	124.67555613958717	124.02357814155094	124.24017398805746	0.7560050618075086	0.74593498434318	0.9383136757517795	0.10828308932138067	0.24892391455169696	0.9100321268563241	0.9100320808820281	1.165421433224354
34993.74057149808	124.40138828768943	0.6613137315513313	0.010408631224223086	123.88408903101107	125.03099611283524	124.38629102063813	124.60369952824098	0.752939447930082	0.7428880652523708	0.9383050308764821	0.10817646819825709	0.25039807240306583	0.9060882357335395	0.906088186752891	1.1654215332615654
39324.03778555486	124.7536540308342	0.6550137784039501	0.01103525084764101	124.24010689446233	125.37625914873881	124.73893973016253	124.95713847018523	0.7499108921999399	0.739878026060678	0.9382966427742627	0.10807048139151357	0.2518355269447917	0.9021958305612984	0.9021957785168542	1.165421630457509
44190.187230777105	125.09626192053408	0.6488457906946488	0.011629752726094011	124.58711471075391	125.71199656577512	125.08192029477456	125.30088769298722	0.7469186552197243	0.7369040569319162	0.9382885001447216	0.10796529530043084	0.25323754535730614	0.8983537927050587	0.8983537374985245	1.1654217249578438
49658.49789231113	125.42950024239681	0.6427666129998323	0.01227201633376751	124.92476439167334	126.03845143320812	125.41552129722133	125.63523639866683	0.743961938642817	0.733965376739574	0.9382805954553884	0.10786057472548599	0.25460498160588274	0.8945610372388167	0.8945609788802648	1.1654218168059225
55803.4841545817	125.75375841006633	0.6367515888074171	0.01287559152923734	125.25339530356392	126.35598708522953	125.74013255952516	125.96057525817098	0.7410400371474447	0.7310612244892679	0.9382729178612973	0.1077566366910215	0.2559391278872945	0.8908165120571259	0.8908164504843172	1.1654219061480635
62708.88117767275	126.06934585542767	0.6307403773511071	0.013477300388444746	125.57332388169992	126.66484897655502	126.0560638360223	126.27721469953039	0.7381522708648001	0.7281908647069066	0.9382654590728562	0.10765343847595565	0.25724097112724115	0.8871191962065434	0.8871191314350649	1.1654219930520915
70468.7859213646	126.37656419262676	0.6248692359102989	0.014085372252154116	125.88485559807373	126.96548288576189	126.36361705579132	126.58545731090291	0.7352979385463392	0.7253535841197611	0.9382582111244397	0.10755097312830264	0.2585114866868185	0.8834680989644836	0.8834680310078646	1.1654220775999244
79188.93936508606	126.67572431336438	0.619066696175184	0.014642038324893747	126.18828431626913	127.25812407086102	126.66310343660662	126.88561499153072	0.7324764097243317	0.7225486891486613	0.9382511647378337	0.10744936586187731	0.25975170761718397	0.8798622586560925	0.8798621875102624	1.165422159934564
88988.1673960567	126.96701368657808	0.6134256983009507	0.015307561410011772	126.48388966873995	127.54305904255855	126.95471063970676	127.17787581022608	0.7296870333854198	0.7197755103426956	0.9382443142369589	0.10734810004084824	0.26096217261241716	0.8763007414581602	0.8763006671331408	1.1654222401209973
100000.00000000001	127.25060879382276	0.6080265159885309	0.015229220589759507	126.77193316427574	127.82055054934884	127.23861532735796	127.46241681881948	0.726929220404794	0.717033403190004	0.9382376594095428	0.1072466463802732	0.2621433897043195	0.872782640343452	0.8727825628529057	1.1654223179988203
