6833.481942142236	117.63302458979231	1.6959610031481154	0.4361899405141969	117.38956014086526	118.35080843768266	116.09644720094823	117.75890729728066	0.7977286092356607	0.7893424845396587	0.9384744170464372	0.10628913038600234	0.22302662165530102	0.9772948309060308	0.9665680004103911	1.1654196131160437
7679.0905376539395	118.17514122350988	1.6758129704834235	0.43284955697181715	117.94193226331649	118.87487989583794	116.65240851469686	118.30395485682834	0.794064481853815	0.7857286496522555	0.9384609858844338	0.10616805079174989	0.2251181792410091	0.9724053713313188	0.9618347126813832	1.1654197652524327
8629.33889117737	118.70049339762568	1.6564049498067421	0.42927923195289	118.47790515060882	119.38249901444831	117.19100815544321	118.83205397969519	0.7904522411728359	0.7821650758747523	0.9384480087107826	0.10604952959570983	0.22715439335597454	0.9675895332924712	0.9571712760441161	1.1654199124468185
9697.175639960153	119.20978153597142	1.6377180934697309	0.42550675820605477	118.99806897584939	119.87437728967963	117.71297392046729	119.34391061337129	0.7868905994207773	0.7786505048850874	0.9384354646389192	0.10593346739742497	0.22913711850820448	0.9628454777529082	0.9525759753116145	1.1654200549176454
10897.15174917723	119.70366746173642	1.6197340744273971	0.4215573475026275	119.50300652843785	120.35118811381419	118.21899393634642	119.84019255728006	0.7833783064318672	0.7751837231985715	0.9384233340958829	0.10581976896520515	0.231068131830995	0.9581714289388833	0.9480471540053962	1.1654201928710095
12245.618791853123	120.18277742571203	1.6024326980494106	0.4174542419948324	119.99327128759019	120.81356207211269	118.70971894702114	120.3215316259601	0.7799141625928643	0.7717635600060339	0.9384115986276939	0.10570834470704601	0.23294913823161947	0.953565671706958	0.9435832117866658	1.1654203265012626
13760.951764914917	120.64770406391854	1.5857936511381887	0.4132177327899029	120.46939397875227	121.26209681142234	119.18576594764791	120.78852714306265	0.7764969987561708	0.7683888852368476	0.9384002408162933	0.10559910799428746	0.23478177206715622	0.949026549013402	0.939182602024146	1.1654204559921335
15463.799477597433	121.0990094005781	1.5697968144623464	0.4088665219410501	120.93188328987628	121.69735632163261	119.64771928459139	121.24174695678683	0.7731257012666197	0.7650586078341913	0.9383892443130921	0.10549197871252272	0.23656760358883708	0.9445524594879975	0.9348438294894743	1.1654205815171566
17377.365924138194	121.53722549367552	1.5544222416156865	0.40441749195777277	121.37967892248614	122.11987581496128	120.09613316202736	121.68172984333802	0.7697991740339409	0.7617716738630631	0.9383785936055814	0.1053868759128406	0.2383081364602789	0.9401418551120035	0.9305654481731098	1.1654207032405512
19527.72647491139	121.96285815631299	1.5396468002824784	0.3998856823190522	121.81788484051502	122.53015246093045	120.5315337900114	122.10898756441712	0.7665163763729886	0.7585270650005745	0.93836827408993	0.10528372686739068	0.24000481810087604	0.9357932390000409	0.926346059212725	1.1654208213179302
21944.183194603786	122.3763874412233	1.525456303473091	0.3952847991387074	122.15189819876399	122.92868071338054	120.95442081878252	122.5240062298648	0.7632762985396785	0.7553237969610809	0.9383582719745748	0.10518246049697029	0.2416590375300366	0.9315051632823301	0.922184308927287	1.1654209358966825
24659.66412920673	122.77826947429624	1.5118264071108927	0.39062709951066665	122.64371770924203	123.31590264467626	121.3652692409824	122.92724812484404	0.7600779600668817	0.7521609179499341	0.9383485741570804	0.10508300833539279	0.2432721289181942	0.9272762270851913	0.9180788869511219	1.1654210471166484
27711.172002739124	123.16893832137018	1.4987383326888162	0.38592346078640105	123.05441733300538	123.69225141732143	121.76453097537801	123.31915322818071	0.7569204210358058	0.7490375073888184	0.938339168281537	0.10498530635566555	0.24484537573362886	0.9231050746061737	0.9140285244611472	1.1654211551106133
31140.28843790656	123.54754216874636	1.4854194006116186	0.3811838057544321	123.44660371005745	124.05813748312323	122.1526359996261	123.70014029225588	0.753805184317182	0.7459513622206867	0.9383287079451477	0.1048827935814616	0.24637418804731728	0.9189903552700182	0.9100319922722937	1.165421257874423
34993.74057149808	123.91694939537867	1.4733143199184522	0.37641712142124106	123.8261329810122	124.4139494246013	122.52999371611942	124.07060815480067	0.7507264679554204	0.742904249070931	0.9383198551166014	0.10478806638553678	0.2478711601331016	0.9149308746297834	0.9060881002037947	1.1654213599416627
39324.03778555486	124.2763226554186	1.4616955660653832	0.3728370138481836	124.19543806364719	124.76005765464961	122.89699152100084	124.42972572050626	0.7476858955476064	0.7398940169211164	0.9383112610501059	0.10469489741593588	0.24933184103188497	0.9109253628431064	0.9021956939747928	1.1654214591508152
44190.187230777105	124.62602168345234	1.4505410302277024	0.3668300332873571	124.55493848554063	125.0968145259492	123.2540073322782	124.78148710877842	0.7446826626308312	0.7369198566678119	0.9383029150665998	0.10460324569761487	0.2507573385744377	0.9069726268026872	0.8983536548880406	1.1654215555963925
49658.49789231113	124.96641190488587	1.4394332107498355	0.3620244771082355	124.9035876896609	125.42324634768538	123.60139532620207	125.12133313489281	0.7417164026575663	0.7339809845199826	0.9382948071759677	0.10451319636449267	0.25214881078842544	0.9030715104123387	0.8945608981696115	1.1654216494111103
55803.4841545817	125.29777093714308	1.4291530957767318	0.35854572049441913	125.24419567934451	125.74224687684097	123.9394927218286	125.45331139511926	0.7387855073229216	0.7310766430624913	0.9382869298220547	0.10442443432611152	0.2535070805154862	0.8992208923869673	0.8908163716010211	1.1654217406508474
62708.88117767275	125.6204330476663	1.4192880836290298	0.35379890152182725	125.57581744275235	126.05285668674126	124.26862371913637	125.77650598657601	0.7358896273601424	0.7282060957104847	0.9382792736723278	0.10433704195400365	0.2548332242734539	0.8954196857783858	0.8871190543300856	1.1654218294304644
70468.7859213646	125.93468224696593	1.4112058401663587	0.3490694757309285	125.89882199268517	126.3553670693755	124.587638742281	126.09120515876823	0.733027825916961	0.7253686293262058	0.9382718308317635	0.1042508994900748	0.25612813328878026	0.8916668360409981	0.8834679556336413	1.1654219158321448
79188.93936508606	126.2408293492501	1.402175151273259	0.3443408177030989	126.2134610667705	126.6500563015429	124.89969980428984	126.39772418697052	0.7301998244423918	0.7225635511519369	0.938264592846832	0.1041661159183773	0.2573928288322928	0.8879613201741796	0.8798621138024805	1.1654219999568394
88988.1673960567	126.53913392849918	1.3935128087494961	0.3396281246195514	126.52000856888324	126.93719040049362	125.20368307082892	126.6963276853347	0.7274047425469491	0.7197901901199463	0.9382575525915459	0.10408258108659107	0.2586281390585067	0.8843021451594937	0.8763005950340844	1.1654220818793624
100000.00000000001	126.82985773998567	1.3852064775165247	0.33493586634536143	126.81872555888148	127.2170237994515	125.49985795511672	126.98727871442064	0.7246419320852792	0.7170478943105573	0.9382507026403663	0.10400026525563577	0.259834917582089	0.8806883470306643	0.8727824924067862	1.165422161671918
