-2.0999999999999996	118.20835866967657	3.126413516626789	2.3730170407812494	117.71189511992274	118.45560423128885	116.17286079419046	117.83381511188314	0.8326371774098446	0.8306198260185821	0.9384598199691312	0.14050722979104818	0.22524648277874776	1.033800656848115	1.0211529921460567	1.1654197717573183
-1.9833333333333334	117.95987596249867	3.02230930021518	2.257296185062458	117.51574190694	118.1845392620297	115.9501577138206	117.61550106338063	0.8328134194346062	0.8306262265420533	0.938465965650579	0.13938441892127765	0.2242863126222832	1.0337992985511035	1.0211529438094187	1.165419701987352
-1.8666666666666667	117.6012433775293	2.916279909927511	2.136010550476982	117.20848590933996	117.79844281052183	115.61575919443999	117.28771618802949	0.8330175138970991	0.8306354822949259	0.9384748547089045	0.1377688292381003	0.22290413554428348	1.033797993103017	1.0211528740323859	1.1654196012771125
-1.75	117.15320561280238	2.810206377563045	2.011068920544659	116.80949708494221	117.32040254024123	115.19033483730152	116.87074654279202	0.8332490881612757	0.8306470686651246	0.938485984703596	0.13575868758832732	0.22118340484835555	1.03379674382723	1.021152786747118	1.1654194753008444
-1.6333333333333333	116.63531573864566	2.705766835525446	1.8841942821604647	116.3317126311403	116.77159979057615	114.69341304404348	116.38375881584187	0.8335077591861014	0.8306604934891297	0.9384988844109746	0.13344648738655907	0.21920272595612167	1.0337955544219404	1.0211526856997906	1.1654193294676845
-1.5166666666666666	116.06608457843417	2.6044167481126963	1.75691924120828	115.80057278317898	116.17158828190362	114.14352862925557	115.8449415744507	0.8337931823217588	0.8306752887962099	0.9385131055424198	0.13091905821672106	0.21703598866483192	1.033794428429536	1.0211525744465992	1.165419168912065
-1.4	115.46307501738403	2.5073907667844497	1.6306164908025949	115.22317862773683	115.53869656979388	113.5583182567244	115.27159632390622	0.8341050383849486	0.8306910072531505	0.9385282191975658	0.12825759481804963	0.2147524368589075	1.033793369259594	1.0211524563774084	1.1654189985276695
-1.2833333333333332	114.84295550229335	2.4159685811267715	1.5064858737053726	114.62716026237189	114.9798942193932	112.95419810725346	114.68018774273595	0.8344430358406995	0.8307072201218475	0.9385438138238307	0.12553767931734616	0.21241670813327065	1.0337923802010003	1.0211523347293738	1.1654188229869804
-1.166666666666667	114.22151751684653	2.3302994800619827	1.3855568526903284	114.02321248843373	114.43877217489441	112.34787724327745	114.08635878955745	0.8348069144165964	0.8307235165955811	0.9385594945471473	0.12282929445394959	0.21008884570053402	1.03379146442465	1.0211522125908705	1.1654186467469292
-1.0500000000000003	113.61366090531281	2.2511159312842226	1.26868485971886	113.4241850191324	113.9085208196017	111.7541013706913	113.5049140635712	0.8351964361048577	0.8307395044667335	0.9385748838351577	0.12019682500803247	0.2078242841758853	1.0337906249787685	1.0211520928979259	1.1654184740437927
-0.9333333333333336	113.03335287929023	2.1785891427210204	1.1565442254409817	112.85192741181896	113.4032986661422	111.18709826321448	112.94977773748451	0.835611394501892	0.8307548115160184	0.9385896228726296	0.11769905447288938	0.205673818774221	1.0337898647762918	1.0211519784239096	1.165418308878377
-0.8166666666666664	112.49356330750233	2.112619350270998	1.0496225779234436	112.31929468093482	112.93640949150367	110.66013674419176	112.43392642519231	0.8360516102210559	0.8307690881003045	0.9386033741409046	0.11538914973746135	0.20368355534462412	1.0337891865773738	1.0211518717630035	1.16541815499233
-0.6999999999999997	112.0061823006955	2.052855312194517	0.9482138945590606	111.82568713656039	112.52017480851315	110.18543922629692	111.96930532128462	0.8365169446466001	0.830782010229095	0.9386158244840414	0.11331464014288288	0.20189484963792403	1.0337885929664608	1.0211517753095871	1.165418015838543
-0.583333333333333	111.5819239493317	1.9987293910629738	0.852415075871221	111.39135472983313	112.16573872079641	109.77407779516746	111.56672873920918	0.837007289403872	0.8307932831799657	0.9386266887122428	0.11151738615610654	0.20034423468728643	1.033788086326666	1.0211516912340628	1.165417894546497
-0.4666666666666668	111.23022260319405	1.9495041294533288	0.7621251091021861	111.0285512900245	111.88289706524236	109.43586152781609	111.2357724416181	0.8375225810494392	0.8308026454322205	0.9386357135313282	0.11003354189414305	0.19906334258663347	1.0337876688120398	1.0211516214569405	1.1654177938849895
-0.3500000000000001	110.95912688064438	1.9203165058472897	0.67704736020805	110.74541279644416	111.67992678680173	109.17922155228753	110.9846639503052	0.838062805419807	0.8308098725659965	0.9386426814293982	0.10889350906291953	0.19807882088608011	1.033787342319494	1.021151567622503	1.1654177162243882
-0.2333333333333334	110.77519744314016	1.9321883915849623	0.5966983318169952	110.54874467083481	111.56342569421709	109.01109761467809	110.82017430657366	0.8386279868612004	0.8308147811954517	0.9386474146043388	0.10812188287662147	0.19741224633069884	1.033787108462384	1.021151531073431	1.1654176635002398
-0.1166666666666667	110.68341524532651	1.9445200384225414	0.5204206333417289	110.43099319012087	111.53817615471846	108.93683516768843	110.74751986588593	0.8392182112413745	0.8308172322166621	0.9386497782016956	0.10773739391369754	0.19708004099800225	1.0337869685465662	1.0211515128283588	1.1654176371809706
0.	110.68710396287635	1.9567393547797778	0.4474027888436183	110.40156103772891	111.6070351800416	108.96009630272286	110.77027714855981	0.8398336203283906	0.830817133618244	0.93864968311526	0.10775283932997978	0.19709338687675929	1.0337869235509014	1.0211515135630245	1.1654176382407737
0.11666666666666714	110.78787253384587	1.9681375939213885	0.3767029834552602	110.47065941511718	111.77086118264613	109.08279221170955	110.89031806432017	0.8404744153318708	0.8308144426158667	0.9386470881044181	0.10817500991348641	0.19745814572540668	1.0337869741134043	1.0211515335966097	1.165417667140154
0.2333333333333334	110.98557974451288	1.9778424869153706	0.30727927167242797	110.63932509699427	112.02847893575257	109.30503751655216	111.10776569463816	0.8411408459545471	0.8308091666560736	0.9386420007816781	0.10900460780200681	0.19817478050745962	1.0337871205233005	1.0211515728838412	1.1654177238144023
0.35000000000000053	111.27832410487288	1.9848031973815914	0.23802255275404605	110.90736374825573	112.37668542088882	109.62513139020955	111.420975379972	0.8418332390921037	0.8308013635935187	0.9386344777675795	0.110236161436887	0.1992382848590628	1.033787362720044	1.0211516310135882	1.1654178076716077
0.4666666666666668	111.66245660455887	1.9877912555165307	0.16779251587169597	111.27298420885857	112.81029554516202	110.03956417376038	111.82653985702731	0.8425519679854014	0.8307911410065131	0.9386246239814	0.11185792752284497	0.2006381119529591	1.0337877002990499	1.0211517072132588	1.1654179175989519
0.5833333333333339	112.13261697804485	1.9854201881381093	0.0954548090502243	111.73288177959108	113.32222413284516	110.54304843887635	112.31931751715769	0.8432974710582392	0.8307786543867636	0.9386125907989916	0.1138517894175432	0.20235811066443715	1.033788132523718	1.0211518003594247	1.165418051977912
0.7000000000000002	112.68178906143514	1.9761815917378303	0.01991863361529056	112.28224449369354	113.90359339252163	111.12857051272354	112.89248005587869	0.8440702471170805	0.8307641047252674	0.9385985736099799	0.11619314661214712	0.2043764640695409	1.0337886583427036	1.0211519089933272	1.1654182087064422
0.8166666666666664	113.30137003371524	1.958517044637379	0.059827304264075565	112.9147661034275	114.54389231130811	111.78745874046832	113.53757609161148	0.8448708507619097	0.8307477354987824	0.9385828087724073	0.11885079189367187	0.20666562633831786	1.0337892764117453	1.021152031340193	1.1654183852266373
0.9333333333333336	113.98124920650079	1.9308739110909938	0.14468076506388172	113.62266282890707	115.23109570484822	112.50946192869856	114.244604578667	0.8456998821171946	0.8307298292436451	0.9385655701509573	0.12178678048214858	0.20919226038209082	1.0337899851180183	1.0211521653309004	1.1654185785558302
1.0499999999999998	114.7098899721707	1.8915296629775427	0.23539428609383606	114.3966887853845	115.95184506490807	113.28320429776738	115.00209164223237	0.8465580030849769	0.8307107039438658	0.9385471654742185	0.12495628933367839	0.2119171728758253	1.0337907826057093	1.021152308624926	1.1654187853194269
1.166666666666666	115.47440669751478	1.839828899381826	0.3325463846880581	115.22614500565216	116.69160167981535	114.09476661616644	115.79716475336495	0.8474459038409559	0.8306907096824109	0.9385279329568785	0.12830745792116696	0.2147952369692409	1.0337916668010916	1.0211524586320857	1.165419001782034
1.2833333333333332	116.26063402596178	1.7746030747654868	0.4365157546409222	116.09887415817192	117.43479541721032	114.9300096987122	116.61561770199276	0.8483643441220853	0.8306702254161615	0.9385082380445069	0.1317812265230283	0.21777531355749288	1.0337926354351414	1.0211526125322963	1.1654192238757273
1.3999999999999995	117.05317686873512	1.6954674199318558	0.5474566655452406	117.00101006441263	118.16495822271217	115.77311749784667	117.44195878338364	0.8493141151238357	0.8306496565741729	0.9384884709830151	0.1353111474555773	0.22080014679998985	1.0337936860624108	1.0211527672909606	1.1654194472220696
1.5166666666666666	117.83543934948617	1.6027200776392707	0.6652755628115017	117.9177996276413	118.864835098021	116.60700292859723	118.25943651847047	0.8502960457542323	0.8306294334443082	0.9384690451776225	0.1388231873649969	0.22380624548421837	1.0337948160741453	1.0211529196690516	1.165419667146509
1.6333333333333329	118.58962556751764	1.4975906580668474	0.7896032666761101	118.83224978160442	119.51646842961026	117.41330074498049	119.05003212351117	0.8513110256058838	0.8306100104632458	0.9384503964480437	0.14223551508491097	0.226723740880094	1.033796022704307	1.0211530662257993	1.1654198786821295
1.75	119.29669760047867	1.452646669665571	0.9197939159402324	119.68166143997891	120.10125346764308	118.17234823347133	119.79444082066414	0.8523599332566482	0.8305918699114069	0.9384329867395178	0.1454582367020543	0.22947618434493483	1.033797303600132	1.021153203352389	1.1654200766216123
1.8666666666666671	119.93632219406014	1.5048521009685445	1.0548498156630046	120.42593247455954	120.59995664558436	118.86306932908136	120.47195934674222	0.8534438271826622	0.8305755128703359	0.9384172948381075	0.14839324760001496	0.23198041674722616	1.0337986545584328	1.0211533271008413	1.165420255256923
1.9833333333333334	120.48671056614712	1.572434667417713	1.1934301773956975	120.97434380805734	121.36612011430566	119.46285745413431	121.06037307255455	0.8545637064135341	0.8305614800248723	0.9384038373999043	0.15093381004744058	0.23414618523368086	1.033800072814418	1.0211534333831682	1.165420408686707
2.1000000000000005	120.9244530440267	1.6533853910349574	1.3337860388791256	121.25888958108254	122.0649271637335	119.94736653108174	121.53575414877598	0.8557206706630234	0.8305503471009177	0.9383931641275479	0.15296435203054962	0.235875900662536	1.0338015548300354	1.0211535177784579	1.165420530525104
2.216666666666667	121.2242537327055	1.744768170908498	1.4737080271514742	121.37711807702541	122.64615708292361	120.2902298460063	121.87219017826351	0.8569158826515324	0.8305427366805562	0.9383858695345354	0.15436012244984376	0.23706423119960604	1.0338030967685228	1.021153575507573	1.165420613868917
2.333333333333334	121.35858157877088	1.9387411955435336	1.6104507563610753	121.32499702113756	123.07790544116554	120.46267819140265	122.04141581348918	0.8581506211763952	0.8305393305563374	0.9383826051871165	0.1549868527164496	0.23759764301262173	1.0338046944128334	1.0211536013490237	1.165420651176651
2.45	121.29720167914526	2.203163905676082	1.7406338047743475	121.07892479600488	123.32381050154959	120.43303278579927	122.01232394862274	0.8594262551826232	0.8305408867801221	0.9383840966028485	0.15470037046702653	0.23735383059258824	1.0338063430549982	1.0211535895248551	1.1654206341049462
2.5666666666666664	121.00655949517851	2.482051080615443	1.8601046582973453	120.61377764620431	123.34195778808969	120.16602848429798	121.75031403010048	0.8607443086817301	0.8305482619806748	0.9383911654111555	0.15334619934291593	0.236201050848546	1.0338080373473346	1.0211535335496573	1.165420553291556
2.6833333333333336	120.44895808300826	2.761214710887924	1.9637551213321274	119.90249884312462	123.08340429986065	119.62191527266768	121.21642840263662	0.8621064608881145	0.8305624418651361	0.938404759666524	0.15075910137770443	0.23399730720407505	1.0338097711026863	1.0211534260273456	1.1654203980639228
2.8	119.58145878870998	3.0237658970140497	2.045262663647023	118.91555437138608	122.49015778230668	118.75524431014239	120.36618797522887	0.8635146399029555	0.8305845820717693	0.9384259945263778	0.14676258927227245	0.2305893864691541	1.0338115370227015	1.021153258377391	1.165420156046011
2.916666666666666	118.35437846372128	3.248750842445027	2.096721976163508	117.62021067203409	121.49234095890401	117.51320463203497	119.14800143164825	0.8649710396518934	0.8306160648121446	0.9384562087364112	0.14116835524415763	0.2258116793457318	1.0338133263260307	1.0211530204594417	1.1654198126197859
3.033333333333333	116.70920579749323	3.409386220232635	2.108111234231515	115.98024665400709	120.00415677759344	115.83329916008897	117.50095052752273	0.8664782439544718	0.8306585777311756	0.9384970434301294	0.13377563814690618	0.21948477416468148	1.033815128226569	1.0211527000497556	1.1654193501736532
3.1499999999999995	114.5756274774002	3.470704021757848	2.0664868603790865	113.95189058863106	117.91784068653793	113.64000080435619	115.35161735218256	0.8680393593663851	0.830714227368028	0.9385505557290146	0.12437047337991754	0.21141374260792992	1.0338169291876163	1.021152282093297	1.1654187470289963
3.2666666666666666	111.86714892769935	3.386964061921266	1.9547276584007278	111.48601240947752	115.09441441544416	110.8393926198338	112.60939411643157	0.8696581864660652	0.8307857064814896	0.9386193865998936	0.11272478359143671	0.20138604067854768	1.0338187118231035	1.0211517476039498	1.165417975861504
3.383333333333333	108.4743915476777	3.1000357055421945	1.7494829449456688	108.52102940093232	111.3486552753904	107.31300039944573	109.15926570156842	0.8713395342861966	0.8308765495949647	0.9387070177234276	0.09859525043361003	0.18916892628552015	1.033820453223968	1.021151071992432	1.1654170013003722
3.5	104.25431442429905	2.555380821211622	1.4176096163967316	104.69282692230676	106.42313416588563	102.90294768284042	104.85012759702438	0.8730896903340741	0.8309915407108558	0.9388181820579602	0.08172182407101702	0.1745062174996167	1.033822122300673	1.021150222413653	1.1654157761192343
